phase,flux_normalized,flux_err
2.4148979305707705,0.9981336867970064,0.00010096958122457672
2.414955872132904,0.9991171743080901,0.00010465275096448884
2.415261231921807,1.0010828118524966,0.00010094844327163015
2.415309627907786,1.0030173896712897,0.00010430192656704808
2.41560008358372,1.004358291661188,0.000103571648411242
2.4157073996304232,1.0016073383043442,5.828449869531224e-05
2.41576774288372,0.9992669258159456,9.969443201540618e-05
2.415838388207873,0.9990241783091623,9.288634714559773e-05
2.4160951332404403,1.0,3.378934661308695e-05
2.4162135211748494,1.0011527286179542,9.94226046567366e-05
2.416360937043468,1.000583879175833,9.201508074520698e-05
2.416637741635463,0.9990987240014247,0.00010055324604418551
2.416828892241961,0.9979644316055782,9.119429880082636e-05
2.4169553326775914,1.0004863105669006,0.00010083568513199503
2.4170457731152633,1.001405642474255,5.780149454541535e-05
2.4172127978830313,0.9978563609754174,0.00010095501397968927
2.4172706919468516,1.0028400342018418,0.00010484951960752268
2.4175568725951058,1.0,3.494454712999234e-05
2.417576013317664,1.0018651076402036,0.00010098742011719158
2.417624469577115,1.0020064490271459,0.00010424854126123103
2.4179149387555015,1.0040707026828535,0.00010355802756018004
2.4180825373180928,0.9975232090634117,9.960753428734623e-05
2.4181531633197166,0.9995288541044967,9.291109742492147e-05
2.4185283386585934,1.0007723802290096,9.940345682871907e-05
2.4185334524430155,1.001075141931062,5.8284007671060184e-05
2.418675732380534,1.000824594118673,9.202451473136885e-05
2.418952572160827,0.9987843406347947,0.00010053796218799923
2.4191437024674247,0.9972637585615356,9.116409542100206e-05
2.4192701769399636,1.0012197243259124,0.00010087225282289675
2.41952766519512,0.9982625203620759,0.00010097440272578127
2.4195855115283136,0.998653492623955,0.00010463006777052401
2.4196791975157277,1.0006233019132094,5.796337209964803e-05
2.419890794713175,1.0023579778369403,0.0001010131790446317
2.419939311015683,1.001641176333671,0.00010423007670226369
2.420229793927283,1.0043713524706845,0.00010357371798343488
2.42039733175281,0.9986428047970622,9.966389192338707e-05
2.4204679384301806,0.9981277107145913,9.284589460938403e-05
2.4208431561437167,1.000889330417946,9.941063020381708e-05
2.4209905274847685,1.001012638751395,9.202909473379039e-05
2.4212674029191947,0.9986053482102545,0.00010052861882206232
2.421458512692889,0.9975270132539819,9.11746357963735e-05
2.4215850212031986,1.0021644110150958,0.00010092135049734228
2.4218425322767922,0.9981537061983914,0.00010097084347451154
2.421900331341571,1.0028571144974068,0.00010484800110026107
2.422205576108514,1.0017144918505887,0.00010097995228459662
2.422254152687771,1.001809018116008,0.00010423842934634968
2.422544648865889,1.0043113229808835,0.00010357044499333726
2.4226517496933444,1.0022954030160378,5.830491819913071e-05
2.4227121261882174,0.9985910666095371,9.966038557374446e-05
2.422782713542369,0.9987538053896164,9.287584796672148e-05
2.423157973628668,1.001795434107302,9.945403759565031e-05
2.4233053228207995,1.000806523386313,9.201760430712e-05
2.423582233678252,0.9987126245352451,0.00010053485015638756
2.4237733226855225,0.9973494192470151,9.116670957766342e-05
2.423899865465743,1.0010733526214592,0.00010086684214818466
2.423990276663594,1.0001676713040843,5.776584820847632e-05
2.424157399589916,0.998460189406382,0.00010098544007404864
2.424215150922343,1.0017402565292814,0.00010479099806860127
2.4245203577372014,1.0018711895129433,0.00010098723815245974
2.4245689943581343,1.002520177522019,0.00010427523391413955
2.4248595040366356,1.0040625396769183,0.000103555521078302
2.4250269208554203,0.9980559725619806,9.963407728301818e-05
2.425097488652833,0.9978776589464581,9.28341737304259e-05
2.4254727913461047,1.0018854313842482,9.94586762840749e-05
2.4254778416228646,0.9997092981855012,5.8244113244545286e-05
2.4256201181578647,1.0007754507677653,9.201132582585654e-05
2.425688790744971,1.0,3.378791537255026e-05
2.425897064436964,0.998194410194646,0.00010050724178248683
2.4260881329106416,0.9977032351218219,9.118305254333582e-05
2.4262147094952846,1.002133665180977,0.0001009209342915952
2.4264722666702085,0.9980028693272952,0.0001009624333673876
2.4265299707345656,0.9998620041026225,0.00010469142175822355
2.4266237418112317,0.9998906176684275,5.794244502046765e-05
2.4268351391325402,1.0015220184662352,0.00010097016986061257
2.4268838357963576,1.002223202149548,0.00010426118310092874
2.4271743589766213,1.0046738232367625,0.00010358934708603214
2.4272599291364143,1.0,3.461765789752534e-05
2.427341715290138,0.9982288992968618,9.96438495434826e-05
2.4274122637636415,0.9984022494701768,9.285699533601633e-05
2.427787608831746,1.0013267079296855,9.943183261072587e-05
2.4279349134935506,1.0004078987705478,9.199234437152172e-05
2.4282118949618114,0.998531368645769,0.00010052544135053358
2.428402942904655,0.9972229864274859,9.116026092576193e-05
2.428529553758519,1.0008794863794759,0.00010085448740916595
2.4286079766706905,1.0,3.4923840628102044e-05
2.428787133983677,0.9984821325940864,0.00010098593176443023
2.4288447903156825,1.0006088964234119,0.00010473244505802675
2.4291499205275344,1.0021971063403523,0.00010100489601003807
2.4291986774677556,1.0025468970154836,0.00010427806742993386
2.4294892141480577,1.0042488445893023,0.00010356698037618475
2.4295960997580766,1.0006605540843683,5.8258059927675984e-05
2.4296565097241656,0.998593164103626,9.966364299389927e-05
2.42972703887514,0.999191624596803,9.289476261265919e-05
2.430102426316697,1.0011763268756624,9.942420736947995e-05
2.430249708829581,0.9998287840564032,9.196330972274943e-05
2.430526725721041,0.99842844055605,0.00010051979897546195
2.4307177528976336,0.997627473440042,9.117860787880633e-05
2.4308443980205467,1.0021294780051242,0.00010091858309421692
2.430934780213305,1.001566498826947,5.7805507044262025e-05
2.43110200106397,0.9982775499426952,0.00010097554755711751
2.4311596098961092,1.0014492469652183,0.00010477549827945429
2.431464701924253,1.0013358654594349,0.00010096035104368216
2.4315135189063235,1.0017438455090366,0.00010423482517653438
2.4318040690863185,1.0036991603280925,0.00010353692558889495
2.4319713041580204,0.9978485537020829,9.962347999910842e-05
2.432041813986294,0.9960665363268015,9.27492314663574e-05
2.432417243800958,1.0007866085902748,9.940507366227955e-05
2.432422230803576,1.0003060806465955,5.826153852229889e-05
2.4325645041663018,1.0002981604781869,9.198496305465422e-05
2.432841556246923,0.9984753181061709,0.00010052164583534364
2.4330325631230973,0.9967616536511102,9.114013132126425e-05
2.4331592462424196,1.000400892179504,0.00010083048621108408
2.4334168681442625,0.9976190138382759,0.00010094262631753813
2.433474429709022,1.0008860483891864,0.00010474627684955995
2.433568285641075,1.0000483647282303,5.794724103499269e-05
2.433779483320972,1.001739415603581,0.00010098156813141541
2.433828360576342,1.0026901237036023,0.00010428453625307968
2.4341189242581,1.0040086638377457,0.00010355181117851922
2.4342860985932555,0.9974016709337077,9.960147463238576e-05
2.434356588865307,1.0012492427830955,9.29911466871392e-05
2.434732061285909,1.0027170386129962,9.950096107094691e-05
2.4348792995033675,1.000495441835626,9.199345801016034e-05
2.4351563870046005,0.998403661571488,0.00010051865014136232
2.435207304083299,1.0,3.39572884447898e-05
2.435347373115731,0.9977761545154109,9.118575643077505e-05
2.435474090505654,1.0023561238523548,0.00010093057274047504
2.435731735457731,0.9982614983505937,0.00010097556957310475
2.435789249289104,0.999320784322016,0.00010466500130545424
2.4360942647164836,1.0019717192917599,0.00010099432749841245
2.4361432020152547,1.002381542250438,0.00010426961358885524
2.436433779197051,1.0043434098734445,0.00010357039133776189
2.43654044982186,1.000175469957767,5.824421817607075e-05
2.4366008930272827,0.9988942710328259,9.967646641865717e-05
2.436671363975771,0.9976434576764267,9.282270091239811e-05
2.436928604695476,1.0,3.378604798740819e-05
2.437046878771033,1.000769488285663,9.940343564749339e-05
2.437194094839398,1.0001711164572844,9.197856299525219e-05
2.4374712177636577,0.9985258886780293,0.00010052506325323497
2.437662183341195,0.9974240048095436,9.117025693441441e-05
2.4377889345343338,1.0014652722812787,0.00010088654985540186
2.437879283762067,1.0007867743883316,5.778336120612346e-05
2.438046602538024,0.9987032477841589,0.00010099845152250478
2.438104068869186,0.999750563230803,0.00010468754287698017
2.4383899986515676,1.0,3.494762186028362e-05
2.438409046112685,1.0015835527080732,0.00010097339427566088
2.438458043452788,1.0016826266218621,0.00010423274674599295
2.4387486343684874,1.0045213006104798,0.00010358052457642476
2.4389156874625177,0.9973724225439131,9.960101944703662e-05
2.4389861390865795,0.9999241004994736,9.292986943582426e-05
2.4393616962556393,1.0015400176709306,9.944098996062951e-05
2.4393666199829074,0.9999347147633557,5.82507349231383e-05
2.4395088901764637,1.0003814453368078,9.198808641484486e-05
2.4397860482900566,0.9987596807799662,0.0001005366024919446
2.4399769933334836,0.9977300898447297,9.118421904344788e-05
2.4401037787977407,1.0020753438030277,0.00010091662619702011
2.440361469851147,0.9987329462354628,0.00010099911200212185
2.4404188886827884,1.0025559212099502,0.00010483434240281989
2.440512829702369,1.0000828940696567,5.794793391293762e-05
2.440723827508541,1.0014726479698768,0.00010096820464150863
2.440772885124531,1.0029539388455202,0.00010429848586929784
2.4410634893074383,1.0045668878590106,0.00010358257115337104
2.441230481897235,0.9981947567541931,9.964107575776125e-05
2.441300914198078,0.9985910329668007,9.286732707376461e-05
2.4416765137405902,1.0006770617763057,9.93983803949637e-05
2.4418236855131843,1.0004701042046833,9.199227855832725e-05
2.442100879049114,0.9979331586891441,0.00010049341941778172
2.4422918033264622,0.9972080889169677,9.116051815399177e-05
2.4424186228281446,1.0010911182104345,0.00010086793012461125
2.4426763369317848,0.9984356010124887,0.00010098356871513363
2.4427337082632152,0.9987110499973123,0.00010463318346417995
2.4430386089043976,1.0014582184286707,0.0001009667125307075
2.443087726562064,1.0013815062205722,0.00010421720911542853
2.4433783444781847,1.0040406251455998,0.00010355408770793139
2.4434847998856437,1.000819099025759,5.8261710178626725e-05
2.4435452763316077,0.9989651197220494,9.9680257259143e-05
2.4436156890774363,0.9993628302974549,9.290266335329023e-05
2.4439913309928833,1.001730076187669,9.945040148524137e-05
2.4441384808488698,1.0002622868401225,9.198463578944887e-05
2.444415709573616,0.9981884537079725,0.00010050562032676393
2.444606613552961,0.9974839868913669,9.117360688345415e-05
2.4447334670910346,1.0016023125652602,0.00010089143479653869
2.4448237870788607,1.0012707534363512,5.7797073266525316e-05
2.44499120401156,0.9982743035532814,0.00010097611997278564
2.4450485278436425,1.0007189837623753,0.00010473657571249486
2.4453533903007716,1.0017012548334492,0.00010097907157529448
2.4454025682327725,1.0024283491912571,0.00010427182435392551
2.4456931994167905,1.0046242172776174,0.0001035861354165921
2.4458600707651175,0.9975096918792836,9.960746316463543e-05
2.445930464188245,0.9999277583067279,9.292929269416123e-05
2.446306148476627,1.0008805389101723,9.940865328941999e-05
2.4463110091626703,1.0004578942537143,5.826612219942753e-05
2.4464532761859354,1.0003409972578494,9.198775316640487e-05
2.4465223460210836,1.0,3.378696433634545e-05
2.4467305403328456,0.9982228822009457,0.00010051007751222644
2.4469214235455943,0.9977035291516348,9.118241844583902e-05
2.4470483111210934,1.0013769826875831,0.00010088169412168588
2.4473060710923704,0.9982600555108543,0.00010097446143508057
2.4473633474240692,1.0005851773714571,0.00010473066690962715
2.4474573735312637,0.9997362998925333,5.79380748371796e-05
2.4476681716966278,1.001782942732013,0.00010098330043566259
2.4477174096703056,1.0011607356086991,0.00010420582056156292
2.4480080543553964,1.004100215088927,0.00010355800456493345
2.448093284066304,1.0,3.461498546026254e-05
2.448174864966142,0.9982432321731356,9.964407713615717e-05
2.4482452392997436,0.9986831893884573,9.287111620447542e-05
2.448620965962613,1.001028722087252,9.941626440984879e-05
2.448768071523691,1.0009241297000278,9.201507543836792e-05
2.4490453708590723,0.9977391559181865,0.00010048463592669083
2.4492362335392626,0.9966247337682557,9.113331178214765e-05
2.449363155384328,1.0016268972691957,0.00010089485206477792
2.4494410138354095,1.0,3.492663287512271e-05
2.4496209384049763,0.9983872057628943,0.00010098193953207821
2.449678167238017,1.0023745478072317,0.00010482256413665084
2.449982953091967,1.0018764366188364,0.0001009878859469051
2.4500322511088735,1.001141094549064,0.00010420384332801414
2.450322909527868,1.0044987581556277,0.000103579712077712
2.450429149717545,1.001513742365726,5.8282640717578306e-05
2.4504896594001697,0.9979394451125999,9.962828789435875e-05
2.4505600141777215,0.9988817270377593,9.287992236750215e-05
2.450935783447564,1.001093385940482,9.941853786140544e-05
2.4510828668597213,1.0004553426282508,9.199461357450892e-05
2.451360201384437,0.998438804842862,0.00010052043883242884
2.4515510435325862,0.9977055873603248,9.118304057923211e-05
2.451677999413525,1.0017079490303458,0.00010089612988944001
2.4517682903953095,1.0008474039558912,5.7784687948369455e-05
2.4519358054847515,0.9986757135924641,0.00010099716725658271
2.4519929868180985,0.9988748274729013,0.00010463960368141036
2.4522977344874786,1.0018200302304852,0.0001009868014371033
2.452347092546751,1.0013658188807337,0.00010421608816412529
2.4526377644675086,1.0047686396903182,0.00010359476629914459
2.452804453834887,0.9969149357776442,9.957695863397172e-05
2.4528747892888756,0.9988689247123693,9.287950066392059e-05
2.4532506009321704,1.0011363023797455,9.942187743465481e-05
2.4532553981096887,0.9997991177457242,5.824671370519516e-05
2.453397662196442,1.0003574568844673,9.199014648745826e-05
2.4536750321426317,0.99810547984861,0.0001005024283130314
2.45386585352522,0.9971103730091609,9.115594188432142e-05
2.453992843677277,1.0005084427821223,0.00010083694835294672
2.4542506725664244,0.9979063794197187,0.00010095698807987805
2.4543078063985257,1.0015421251007255,0.00010478058095142837
2.454401917359727,1.0009209401062558,5.797176602725168e-05
2.45461251588368,1.0010892514824565,0.0001009502920333057
2.4546619342171145,1.0023403470409435,0.00010426674893552472
2.4549526194050797,1.004686570084492,0.00010358864189847014
2.4551192482692596,0.9977780545952075,9.962088402016409e-05
2.455189564399339,0.9993928039957887,9.290462303463985e-05
2.4555654184167763,1.0015707879481384,9.944257855255574e-05
2.4557124575331626,1.0003316029824834,9.199092607468499e-05
2.4559898626681687,0.998543519878583,0.00010052613937631564
2.456041102202227,1.0,3.396520516099791e-05
2.4561806637506836,0.9975476933508196,9.117610139907838e-05
2.456307687706301,1.0012839077500557,0.00010087859083322077
2.4565655396461996,0.9984128161682697,0.00010098204227335198
2.456622625979297,0.9998567188790891,0.00010469144536196336
2.4569272972795364,1.0019162669226618,0.00010099141606270291
2.4569767756556824,1.0013897325085364,0.00010421660193347261
2.4572674745768612,1.0039057471706079,0.00010354816259939401
2.4573734997822774,1.000972201647396,5.826611603152428e-05
2.457434042703632,0.9977691985090545,9.962005899671876e-05
